,real,img,mag,time_stamp,tof,rsl,fsl
1063,291.0,1710.0,1734.5838117542778,18.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1064,764.0,1987.0,2128.817747013586,19.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1065,-1311.0,1578.0,2051.5372285191415,20.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1066,-3330.0,698.0,3402.3674110830534,21.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1067,-1977.0,-338.0,2005.6851697113384,22.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1068,33.0,-50.0,59.90826320300064,23.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1069,-137.0,849.0,859.98255796266,24.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1070,-1986.0,550.0,2060.751319300803,25.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1071,-1713.0,-408.0,1760.9182263807709,26.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1072,661.0,-241.0,703.5637853101878,27.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1073,2416.0,412.0,2450.8773939142693,28.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1074,2527.0,634.0,2605.318598559493,29.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1075,490.0,1711.0,1779.7811663235454,30.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1076,-2812.0,3524.0,4508.427663831371,31.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1077,-4687.0,5718.0,7393.476381243129,32.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1078,-3103.0,6505.0,7207.193212340016,33.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1079,241.0,3819.0,3826.596660219104,34.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1080,1864.0,157.0,1870.6001710680987,35.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1081,1382.0,-1290.0,1890.5089261889243,36.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1082,978.0,-880.0,1315.6306472562883,37.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1083,1353.0,-217.0,1370.2912099258317,38.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1084,2621.0,289.0,2636.884904579644,39.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1085,2718.0,1852.0,3288.985861933736,40.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1086,166.0,951.0,965.3792001073982,41.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1087,-2307.0,-2988.0,3774.969271398113,42.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1088,-2996.0,-3880.0,4902.082822637741,43.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1089,-2356.0,436.0,2396.0033388958373,44.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1090,-931.0,5441.0,5520.076267589063,45.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1091,969.0,5636.0,5718.693644531066,46.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1092,1189.0,42.0,1189.7415685769747,47.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1093,-656.0,-3300.0,3364.570700698679,48.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1094,-2095.0,7.0,2095.0116944781003,49.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1095,-631.0,3616.0,3670.6425867959415,50.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1096,1597.0,2534.0,2995.2570841248335,51.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1097,1260.0,359.0,1310.145411776876,52.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1098,-710.0,219.0,743.0080753262376,53.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1099,-225.0,-70.0,235.63743335896356,54.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1100,1503.0,-365.0,1546.684841847233,55.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1101,1631.0,265.0,1652.3879689709677,56.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1102,493.0,1344.0,1431.567322901721,57.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1103,-491.0,1682.0,1752.2000456568878,58.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1104,-756.0,59.0,758.2987537903514,59.328125,3.2215368818470216,-81.82983354058344,-95.42833886379779
1105,-73.0,-28.0,78.18567643756751,-4.25,3.3623872424239445,-82.96633166111839,-94.4016592885417
1106,55.0,-3.0,55.08175741568164,-3.25,3.3623872424239445,-82.96633166111839,-94.4016592885417
1107,124.0,-9.0,124.32618388738553,-2.25,3.3623872424239445,-82.96633166111839,-94.4016592885417
1108,-82.0,59.0,101.01980003939822,-1.25,3.3623872424239445,-82.96633166111839,-94.4016592885417
1109,-1058.0,673.0,1253.911081376985,-0.25,3.3623872424239445,-82.96633166111839,-94.4016592885417
1110,-2807.0,2014.0,3454.7713383088035,0.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1111,-3228.0,872.0,3343.705728678886,1.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1112,-1189.0,-6669.0,6774.162826504837,2.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1113,-1190.0,-16439.0,16482.01507704686,3.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1114,-2338.0,-14446.0,14633.972803036091,4.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1115,616.0,-1145.0,1300.1849868384113,5.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1116,1447.0,6978.0,7126.450238372538,6.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1117,-4122.0,3858.0,5645.799146267957,7.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1118,-6714.0,-2883.0,7306.810863844773,8.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1119,-324.0,-5182.0,5192.119027911436,9.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1120,4659.0,-2135.0,5124.890828105512,10.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1121,1999.0,1636.0,2583.1176899243287,11.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1122,-1754.0,2804.0,3307.4056297950515,12.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1123,-1174.0,522.0,1284.8190534079108,13.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1124,980.0,-1533.0,1819.4749242569956,14.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1125,666.0,-744.0,998.5449414022386,15.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1126,-450.0,1018.0,1113.0247077221602,16.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1127,114.0,1474.0,1478.401839825695,17.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1128,1466.0,729.0,1637.2528821168708,18.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1129,1331.0,940.0,1629.4664771022447,19.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1130,-199.0,2105.0,2114.385489923727,20.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1131,-1403.0,1927.0,2383.6396539745683,21.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1132,-949.0,588.0,1116.3982264407266,22.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1133,341.0,144.0,370.1580743412198,23.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1134,167.0,1054.0,1067.148068451609,24.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1135,-971.0,1342.0,1656.4434792651393,25.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1136,-730.0,209.0,759.3293093250121,26.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1137,912.0,-896.0,1278.4991200622705,27.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1138,1988.0,-1264.0,2355.809839524404,28.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1139,1751.0,-481.0,1815.8639816902587,29.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1140,863.0,1730.0,1933.3052009447447,30.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1141,0.0,4422.0,4422.0,31.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1142,790.0,6049.0,6100.368923270133,32.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1143,2092.0,4616.0,5067.930544117588,33.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1144,2148.0,1300.0,2510.757654573615,34.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1145,1037.0,-1167.0,1561.1719956494223,35.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1146,389.0,-1548.0,1596.1281276890022,36.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1147,450.0,-867.0,976.8259824554218,37.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1148,1064.0,-978.0,1445.19202876296,38.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1149,2118.0,-1287.0,2478.3649852271556,39.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1150,2261.0,-334.0,2285.5364796913655,40.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1151,-331.0,320.0,460.392224087245,41.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1152,-3307.0,-272.0,3318.1671145377836,42.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1153,-2942.0,457.0,2977.2828216345183,43.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1154,163.0,2857.0,2861.646029822696,44.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1155,2903.0,3482.0,4533.401923500717,45.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1156,2702.0,1496.0,3088.4980168360153,46.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1157,-391.0,-1397.0,1450.6860446009673,47.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1158,-2023.0,-1149.0,2326.527455243114,48.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1159,-6.0,1658.0,1658.0108564180152,49.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1160,2161.0,2061.0,2986.2421201235506,50.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1161,1790.0,221.0,1803.5911399205752,51.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1162,399.0,-136.0,421.5412198113015,52.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1163,-245.0,400.0,469.0682253148256,53.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1164,170.0,-282.0,329.2779980502797,54.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1165,952.0,-894.0,1305.9632460371922,55.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1166,1079.0,-335.0,1129.8079482814767,56.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1167,995.0,699.0,1215.9876644111157,57.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1168,639.0,902.0,1105.407164803992,58.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1169,-348.0,-114.0,366.1966684720111,59.75,3.3623872424239445,-82.96633166111839,-94.4016592885417
1170,-129.0,99.0,162.60996279441184,-4.9375,3.3623872424239445,-81.49225892798178,-97.12196092510459
1171,55.0,93.0,108.04628637764465,-3.9375,3.3623872424239445,-81.49225892798178,-97.12196092510459
1172,138.0,9.0,138.2931668593933,-2.9375,3.3623872424239445,-81.49225892798178,-97.12196092510459
1173,167.0,63.0,178.48809484108457,-1.9375,3.3623872424239445,-81.49225892798178,-97.12196092510459
1174,471.0,551.0,724.8737821165834,-0.9375,3.3623872424239445,-81.49225892798178,-97.12196092510459
1175,1854.0,1737.0,2540.5678499107244,0.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1176,2985.0,3036.0,4257.642657621704,1.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1177,-1448.0,3252.0,3559.8044890134065,2.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1178,-12784.0,4651.0,13603.766279968206,3.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1179,-16450.0,7529.0,18091.112210143412,4.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1180,-6754.0,2596.0,7235.72608657901,5.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1181,4364.0,-5124.0,6730.51795926584,6.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1182,6721.0,-1088.0,6808.493592565098,7.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1183,2289.0,8119.0,8435.501289194377,8.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1184,-3257.0,6212.0,7014.056814711441,9.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1185,-4676.0,-2312.0,5216.3512151694695,10.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1186,-751.0,-4070.0,4138.707648529913,11.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1187,2766.0,42.0,2766.3188536392545,12.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1188,2656.0,1459.0,3030.349319797967,13.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1189,-971.0,57.0,972.6715786944739,14.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1190,-2117.0,-479.0,2170.51376406601,15.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1191,283.0,398.0,488.35745105404095,16.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1192,1735.0,242.0,1751.7959356043727,17.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1193,798.0,-1253.0,1485.5345839124716,18.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1194,74.0,-2041.0,2042.3410586873094,19.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1195,1072.0,-859.0,1373.7048445717878,20.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1196,2558.0,743.0,2663.7216446167945,21.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1197,1618.0,1196.0,2012.0487071639195,22.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1198,7.0,137.0,137.17871555019022,23.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1199,329.0,-831.0,893.7572377329316,24.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1200,1561.0,43.0,1561.592136250692,25.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1201,1425.0,940.0,1707.1101311866203,26.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1202,-295.0,304.0,423.60476862282843,27.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1203,-1262.0,-1023.0,1624.5531693361102,28.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1204,-1597.0,-1492.0,2185.514355935463,29.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1205,205.0,-1638.0,1650.778301287002,30.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1206,3565.0,-1500.0,3867.7157341252473,31.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1207,5795.0,-2206.0,6200.682301166542,32.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1208,5184.0,-3728.0,6385.283079081146,33.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1209,1844.0,-3337.0,3812.5981954567415,34.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1210,-1107.0,-1237.0,1660.005421677893,35.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1211,-1556.0,367.0,1598.694780125337,36.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1212,-1305.0,278.0,1334.2822040333147,37.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1213,-765.0,-362.0,846.3267690437306,38.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1214,-1245.0,-1010.0,1603.1609401429414,39.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1215,-941.0,-2032.0,2239.3090452190827,40.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1216,210.0,-804.0,830.9729237466164,41.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1217,455.0,2963.0,2997.731475632866,42.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1218,504.0,4093.0,4123.913796383236,43.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1219,1708.0,816.0,1892.9130989033806,44.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1220,3117.0,-3570.0,4739.2603853344035,45.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1221,2007.0,-4616.0,5033.43868543166,46.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1222,-401.0,-611.0,730.8365070246559,47.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1223,-993.0,3101.0,3256.109641888614,48.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1224,977.0,1524.0,1810.2776030211498,49.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1225,1938.0,-2438.0,3114.4322114953793,50.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1226,330.0,-2993.0,3011.137492709358,51.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1227,-500.0,-1268.0,1363.0201759328436,52.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1228,779.0,-86.0,783.7327350570474,53.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1229,570.0,334.0,660.6481665758257,54.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1230,-900.0,-161.0,914.2871540167235,55.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1231,-1158.0,-713.0,1359.90183469249,56.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1232,61.0,-1229.0,1230.5129011920192,57.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1233,1017.0,-1294.0,1645.8204640847068,58.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1234,736.0,35.0,736.8317311299779,59.0625,3.3623872424239445,-81.49225892798178,-97.12196092510459
1235,145.0,-78.0,164.64810961562844,-4.078125,3.299787082167535,-83.3830102908005,-92.8538966517855
1236,92.0,84.0,124.57929201917949,-3.078125,3.299787082167535,-83.3830102908005,-92.8538966517855
1237,-23.0,143.0,144.83784035948617,-2.078125,3.299787082167535,-83.3830102908005,-92.8538966517855
